17.53 0.99158 0.53587 0.0396914 0.99905 1 1 0.244611 0.999996 0.999522 0.52218
17.54 0.99158 0.535923 0.0396418 0.999048 1 1 0.244767 0.999996 0.999546 0.511811
17.55 0.99158 0.535971 0.0395912 0.999046 1 1 0.244923 0.999996 0.999569 0.501637
17.56 0.99158 0.536012 0.0395396 0.999044 1 1 0.245079 0.999996 0.99959 0.491669
17.57 0.99158 0.536047 0.0394869 0.999042 1 1 0.245234 0.999996 0.99961 0.481914
17.58 0.99158 0.536076 0.0394332 0.99904 1 1 0.245389 0.999996 0.999628 0.472379
17.59 0.99158 0.536098 0.0393784 0.999039 1 1 0.245543 0.999996 0.999646 0.463071
17.6 0.99158 0.536115 0.0393225 0.999037 1 1 0.245697 0.999996 0.999662 0.453995
17.61 0.99158 0.536124 0.0392654 0.999035 1 1 0.24585 0.999996 0.999677 0.445155
17.62 0.99158 0.536127 0.0392071 0.999033 1 1 0.246002 0.999996 0.999691 0.436555
17.63 0.99158 0.536123 0.0391476 0.999031 1 1 0.246154 0.999996 0.999704 0.428197
17.64 0.99158 0.536113 0.0390868 0.999029 1 1 0.246306 0.999996 0.999716 0.420083
17.65 0.99158 0.536095 0.0390248 0.999027 1 1 0.246456 0.999996 0.999728 0.412216
17.66 0.99158 0.53607 0.0389614 0.999025 1 1 0.246607 0.999996 0.999738 0.404595
17.67 0.99158 0.536039 0.0388968 0.999023 1 1 0.246756 0.999996 0.999748 0.397221
17.68 0.99158 0.535999 0.0388307 0.999021 1 1 0.246905 0.999996 0.999758 0.390093
17.69 0.99158 0.535953 0.0387632 0.999019 1 1 0.247054 0.999996 0.999767 0.383212
17.7 0.99158 0.535899 0.0386943 0.999016 1 1 0.247201 0.999996 0.999775 0.376576
17.71 0.99158 0.535837 0.038624 0.999014 1 1 0.247348 0.999996 0.999782 0.370183
17.72 0.99158 0.535768 0.0385521 0.999012 1 1 0.247495 0.999996 0.99979 0.364032
17.73 0.99158 0.53569 0.0384787 0.99901 1 1 0.24764 0.999996 0.999796 0.35812
17.74 0.991579 0.535605 0.0384038 0.999008 1 1 0.247785 0.999996 0.999803 0.352446
17.75 0.991579 0.535511 0.0383273 0.999006 1 1 0.247929 0.999995 0.999809 0.347008
17.76 0.991579 0.535409 0.0382492 0.999003 1 1 0.248072 0.999995 0.999814 0.341802
17.77 0.991579 0.535299 0.0381695 0.999001 1 1 0.248215 0.999995 0.999819 0.336826
17.78 0.991579 0.535181 0.0380881 0.998999 1 1 0.248357 0.999995 0.999824 0.332077
17.79 0.991579 0.535054 0.0380051 0.998997 1 1 0.248498 0.999995 0.999828 0.327552
17.8 0.991579 0.534918 0.0379204 0.998994 1 1 0.248638 0.999995 0.999832 0.323249
17.81 0.991578 0.534774 0.037834 0.998992 1 1 0.248777 0.999995 0.999836 0.319164
17.82 0.991578 0.53462 0.0377458 0.998989 1 1 0.248915 0.999995 0.99984 0.315295
17.83 0.991578 0.534458 0.037656 0.998987 1 1 0.249053 0.999995 0.999843 0.311639
17.84 0.991578 0.534286 0.0375643 0.998985 1 1 0.249189 0.999995 0.999846 0.308193
17.85 0.991577 0.534106 0.037471 0.998982 1 1 0.249325 0.999995 0.999849 0.304955
17.86 0.991577 0.533916 0.0373758 0.99898 1 1 0.24946 0.999995 0.999851 0.301921
17.87 0.991577 0.533717 0.0372789 0.998977 1 1 0.249593 0.999995 0.999854 0.299089
17.88 0.991577 0.533508 0.0371802 0.998975 1 1 0.249726 0.999995 0.999856 0.296457
17.89 0.991576 0.53329 0.0370797 0.998972 1 1 0.249858 0.999995 0.999858 0.294022
17.9 0.991576 0.533062 0.0369775 0.998969 1 1 0.249989 0.999995 0.999859 0.291782
17.91 0.991575 0.532825 0.0368734 0.998967 1 1 0.250118 0.999995 0.999861 0.289736
17.92 0.991575 0.532578 0.0367676 0.998964 1 1 0.250247 0.999995 0.999862 0.28788
17.93 0.991575 0.532321 0.03666 0.998961 1 1 0.250374 0.999995 0.999863 0.286214
17.94 0.991574 0.532055 0.0365506 0.998958 1 1 0.250501 0.999995 0.999864 0.284736
17.95 0.991574 0.531779 0.0364394 0.998956 1 1 0.250626 0.999995 0.999865 0.283444
17.96 0.991573 0.531492 0.0363265 0.998953 1 1 0.25075 0.999995 0.999866 0.282337
17.97 0.991573 0.531196 0.0362118 0.99895 1 1 0.250873 0.999995 0.999866 0.281414
17.98 0.991572 0.53089 0.0360954 0.998947 1 1 0.250995 0.999995 0.999866 0.280673
17.99 0.991571 0.530574 0.0359773 0.998944 1 1 0.251115 0.999995 0.999867 0.280115
18 0.991571 0.530248 0.0358575 0.998941 1 1 0.251235 0.999995 0.999866 0.279738
18.01 0.99157 0.529912 0.035736 0.998938 1 1 0.251353 0.999995 0.999866 0.279542
18.02 0.991569 0.529565 0.0356129 0.998935 1 1 0.25147 0.999995 0.999866 0.279527
18.03 0.991569 0.529209 0.0354881 0.998932 1 1 0.251585 0.999995 0.999865 0.279692
18.04 0.991568 0.528843 0.0353617 0.998929 1 1 0.251699 0.999995 0.999864 0.280037
18.05 0.991567 0.528467 0.0352338 0.998926 1 1 0.251812 0.999995 0.999863 0.280564
18.06 0.991566 0.528081 0.0351044 0.998923 1 1 0.251923 0.999995 0.999862 0.281271
18.07 0.991565 0.527685 0.0349735 0.998919 1 1 0.252034 0.999995 0.999861 0.282161
18.08 0.991564 0.527279 0.0348412 0.998916 1 1 0.252142 0.999995 0.999859 0.283232
18.09 0.991563 0.526864 0.0347075 0.998913 1 1 0.25225 0.999995 0.999858 0.284487
18.1 0.991562 0.526439 0.0345725 0.998909 1 1 0.252355 0.999995 0.999856 0.285927
18.11 0.991561 0.526005 0.0344361 0.998906 1 1 0.25246 0.999995 0.999854 0.287552
18.12 0.99156 0.525561 0.0342986 0.998903 1 1 0.252563 0.999995 0.999851 0.289364
18.13 0.991559 0.525107 0.0341599 0.998899 1 1 0.252664 0.999995 0.999849 0.291364
18.14 0.991558 0.524645 0.03402 0.998896 1 1 0.252764 0.999995 0.999846 0.293554
18.15 0.991557 0.524173 0.0338789 0.998892 1 1 0.252862 0.999995 0.999843 0.295935
18.16 0.991555 0.523692 0.0337368 0.998889 1 1 0.252959 0.999995 0.99984 0.29851
18.17 0.991554 0.523201 0.0335936 0.998885 1 1 0.253054 0.999995 0.999836 0.30128
18.18 0.991553 0.522702 0.0334493 0.998882 1 1 0.253148 0.999995 0.999832 0.304247
18.19 0.991552 0.522193 0.033304 0.998878 1 1 0.25324 0.999995 0.999828 0.307413
18.2 0.99155 0.521675 0.0331578 0.998874 1 1 0.25333 0.999995 0.999823 0.310779
18.21 0.991549 0.521148 0.0330106 0.99887 1 1 0.253419 0.999995 0.999818 0.314349
18.22 0.991547 0.520613 0.0328625 0.998867 1 1 0.253506 0.999995 0.999813 0.318123
18.23 0.991546 0.520068 0.0327136 0.998863 1 1 0.253592 0.999995 0.999808 0.322104
18.24 0.991544 0.519515 0.0325638 0.998859 1 1 0.253675 0.999995 0.999801 0.326294
18.25 0.991542 0.518953 0.0324133 0.998855 1 1 0.253757 0.999995 0.999795 0.330695
18.26 0.991541 0.518382 0.0322621 0.998851 1 1 0.253837 0.999995 0.999788 0.335308
18.27 0.991539 0.517804 0.0321102 0.998847 1 1 0.253916 0.999995 0.999781 0.340135
18.28 0.991537 0.517216 0.0319577 0.998843 1 1 0.253992 0.999995 0.999773 0.345178
18.29 0.991535 0.516621 0.0318046 0.998839 1 1 0.254067 0.999995 0.999764 0.350438
18.3 0.991533 0.516018 0.031651 0.998835 1 1 0.25414 0.999995 0.999755 0.355917
18.31 0.991531 0.515407 0.031497 0.998831 1 1 0.254212 0.999995 0.999745 0.361615
18.32 0.991529 0.514788 0.0313425 0.998827 1 1 0.254281 0.999995 0.999735 0.367533
18.33 0.991527 0.514162 0.0311877 0.998823 1 1 0.254349 0.999995 0.999723 0.373671
18.34 0.991525 0.513528 0.0310327 0.998819 1 1 0.254414 0.999995 0.999711 0.380031
18.35 0.991523 0.512887 0.0308774 0.998814 1 1 0.254478 0.999995 0.999698 0.386612
18.36 0.991521 0.51224 0.0307219 0.99881 1 1 0.25454 0.999995 0.999684 0.393412
18.37 0.991519 0.511586 0.0305664 0.998806 1 1 0.2546 0.999995 0.99967 0.400432
18.38 0.991516 0.510925 0.0304109 0.998801 1 1 0.254658 0.999995 0.999654 0.407671
18.39 0.991514 0.510258 0.0302553 0.998797 1 1 0.254714 0.999995 0.999636 0.415125
18.4 0.991512 0.509585 0.0300999 0.998793 1 1 0.254768 0.999995 0.999618 0.422794
18.41 0.991509 0.508907 0.0299446 0.998788 1 1 0.25482 0.999995 0.999598 0.430674
18.42 0.991507 0.508223 0.0297896 0.998784 1 1 0.254871 0.999995 0.999577 0.438761
18.43 0.991504 0.507533 0.0296348 0.998779 1 1 0.254919 0.999995 0.999554 0.447053
18.44 0.991501 0.506839 0.0294804 0.998775 1 1 0.254965 0.999995 0.99953 0.455545
18.45 0.991499 0.506139 0.0293263 0.99877 1 1 0.255009 0.999995 0.999503 0.464231
18.46 0.991496 0.505435 0.0291727 0.998766 1 1 0.255052 0.999995 0.999475 0.473106
18.47 0.991493 0.504727 0.0290196 0.998761 1 1 0.255092 0.999995 0.999444 0.482163
18.48 0.99149 0.504015 0.0288671 0.998756 1 1 0.25513 0.999995 0.999411 0.491395
18.49 0.991487 0.503299 0.0287152 0.998752 1 1 0.255166 0.999995 0.999376 0.500796
18.5 0.991484 0.50258 0.028564 0.998747 1 1 0.2552 0.999995 0.999337 0.510355
18.51 0.991481 0.501857 0.0284136 0.998742 1 1 0.255233 0.999995 0.999296 0.520065
18.52 0.991478 0.501131 0.0282639 0.998738 1 1 0.255263 0.999995 0.999251 0.529916
18.53 0.991475 0.5004 0.0281162 0.998733 1 1 0.255291 0.999995 0.999203 0.539898
18.54 0.991472 0.499662 0.0279715 0.998729 1 1 0.255317 0.999995 0.999151 0.549999
18.55 0.991469 0.498917 0.0278298 0.998724 1 1 0.255341 0.999995 0.999095 0.560207
18.56 0.991466 0.498165 0.027691 0.99872 1 1 0.255363 0.999995 0.999034 0.57051
18.57 0.991463 0.497407 0.0275553 0.998716 1 1 0.255382 0.999995 0.998969 0.580894
18.58 0.99146 0.496644 0.0274225 0.998712 1 1 0.2554 0.999995 0.998898 0.591348
18.59 0.991457 0.495876 0.0272926 0.998708 1 1 0.255415 0.999995 0.998821 0.601855
18.6 0.991454 0.495104 0.0271657 0.998704 1 1 0.255429 0.999995 0.998737 0.612404
18.61 0.991451 0.494328 0.0270417 0.9987 1 1 0.25544 0.999995 0.998647 0.622979
18.62 0.991449 0.493548 0.0269206 0.998696 1 1 0.255449 0.999995 0.998549 0.633567
18.63 0.991446 0.492766 0.0268024 0.998693 1 1 0.255455 0.999995 0.998442 0.644152
18.64 0.991443 0.491981 0.026687 0.99869 1 1 0.255459 0.999995 0.998327 0.654721
18.65 0.99144 0.491194 0.0265745 0.998686 1 1 0.255462 0.999995 0.998202 0.665258
18.66 0.991437 0.490405 0.0264648 0.998683 1 1 0.255461 0.999995 0.998066 0.67575
18.67 0.991435 0.489615 0.0263579 0.99868 1 1 0.255459 0.999995 0.997918 0.686181
18.68 0.991432 0.488825 0.0262538 0.998677 1 1 0.255454 0.999995 0.997758 0.696538
18.69 0.991429 0.488035 0.0261525 0.998675 1 1 0.255447 0.999995 0.997584 0.706807
18.7 0.991426 0.487244 0.0260539 0.998672 1 1 0.255438 0.999995 0.997394 0.716974
18.71 0.991423 0.486455 0.025958 0.998669 1 1 0.255427 0.999995 0.997188 0.727027
18.72 0.991421 0.485667 0.0258649 0.998667 1 1 0.255413 0.999995 0.996964 0.736952
18.73 0.991418 0.48488 0.0257744 0.998665 1 1 0.255397 0.999995 0.996719 0.746738
18.74 0.991415 0.484095 0.0256866 0.998662 1 1 0.255379 0.999995 0.996454 0.756373
18.75 0.991413 0.483313 0.0256014 0.99866 1 1 0.255359 0.999995 0.996165 0.765845
18.76 0.99141 0.482533 0.0255188 0.998658 1 1 0.255336 0.999995 0.99585 0.775145
18.77 0.991407 0.481756 0.0254387 0.998656 1 1 0.255311 0.999995 0.995507 0.784263
18.78 0.991404 0.480983 0.0253613 0.998654 1 1 0.255284 0.999995 0.995133 0.793189
18.79 0.991402 0.480214 0.0252864 0.998653 1 1 0.255255 0.999995 0.994726 0.801917
18.8 0.991399 0.479449 0.0252139 0.998651 1 1 0.255224 0.999995 0.994283 0.810438
18.81 0.991396 0.478689 0.025144 0.99865 1 1 0.25519 0.999995 0.9938 0.818746
18.82 0.991393 0.477934 0.0250765 0.998648 1 1 0.255154 0.999995 0.993274 0.826835
18.83 0.99139 0.477184 0.0250115 0.998647 1 1 0.255117 0.999995 0.9927 0.834701
18.84 0.991388 0.476439 0.0249488 0.998646 1 1 0.255077 0.999995 0.992076 0.842339
18.85 0.991385 0.4757 0.0248885 0.998645 1 1 0.255035 0.999995 0.991395 0.849745
18.86 0.991382 0.474968 0.0248305 0.998644 1 1 0.254991 0.999995 0.990653 0.856918
18.87 0.991379 0.474241 0.0247749 0.998643 1 1 0.254945 0.999995 0.989845 0.863856
18.88 0.991376 0.473522 0.0247215 0.998642 1 1 0.254897 0.999995 0.988965 0.870558
18.89 0.991374 0.472809 0.0246704 0.998641 1 1 0.254847 0.999995 0.988006 0.877023
18.9 0.991371 0.472104 0.0246215 0.99864 1 1 0.254795 0.999995 0.986962 0.883252
18.91 0.991368 0.471406 0.0245748 0.99864 1 1 0.254741 0.999995 0.985826 0.889246
18.92 0.991365 0.470715 0.0245303 0.998639 1 1 0.254685 0.999995 0.98459 0.895008
18.93 0.991362 0.470033 0.0244879 0.998639 1 1 0.254628 0.999995 0.983244 0.900539
18.94 0.991359 0.469358 0.0244476 0.998639 1 1 0.254568 0.999995 0.981781 0.905842
18.95 0.991356 0.468692 0.0244094 0.998638 1 1 0.254507 0.999995 0.98019 0.910922
18.96 0.991353 0.468034 0.0243733 0.998638 1 1 0.254444 0.999995 0.978462 0.915781
18.97 0.99135 0.467384 0.0243391 0.998638 1 1 0.254379 0.999995 0.976584 0.920425
18.98 0.991347 0.466743 0.0243069 0.998638 1 1 0.254313 0.999995 0.974547 0.924858
18.99 0.991344 0.466111 0.0242767 0.998638 1 1 0.254244 0.999995 0.972336 0.929085
19 0.991341 0.465488 0.0242483 0.998638 1 1 0.254175 0.999995 0.969939 0.933111
19.01 0.991338 0.464874 0.0242219 0.998638 1 1 0.254103 0.999995 0.967342 0.936943
19.02 0.991335 0.46427 0.0241973 0.998639 1 1 0.25403 0.999995 0.964531 0.940586
19.03 0.991332 0.463674 0.0241746 0.998639 1 1 0.253955 0.999995 0.961491 0.944046
19.04 0.991329 0.463089 0.0241536 0.998639 1 1 0.253879 0.999995 0.958205 0.947329
19.05 0.991325 0.462512 0.0241344 0.99864 1 1 0.253802 0.999995 0.954659 0.950441
19.06 0.991322 0.461946 0.024117 0.99864 1 1 0.253723 0.999995 0.950834 0.95339
19.07 0.991319 0.461388 0.0241012 0.998641 1 1 0.253642 0.999995 0.946713 0.95618
19.08 0.991316 0.460841 0.0240871 0.998641 1 1 0.25356 0.999995 0.94228 0.958819
19.09 0.991313 0.460304 0.0240746 0.998642 1 1 0.253477 0.999995 0.937516 0.961313
19.1 0.991309 0.459776 0.0240638 0.998643 1 1 0.253393 0.999995 0.932404 0.963667
19.11 0.991306 0.459259 0.0240545 0.998643 1 1 0.253307 0.999995 0.926926 0.965889
19.12 0.991303 0.458751 0.0240468 0.998644 1 1 0.25322 0.999995 0.921066 0.967984
19.13 0.991299 0.458254 0.0240407 0.998645 1 1 0.253132 0.999995 0.914805 0.969958
19.14 0.991296 0.457767 0.024036 0.998646 1 1 0.253043 0.999995 0.908129 0.971816
19.15 0.991293 0.45729 0.0240328 0.998647 1 1 0.252952 0.999995 0.901023 0.973566
19.16 0.991289 0.456823 0.024031 0.998648 1 1 0.252861 0.999995 0.893473 0.975211
19.17 0.991286 0.456367 0.0240306 0.998649 1 1 0.252768 0.999995 0.885468 0.976757
19.18 0.991282 0.455921 0.0240316 0.99865 1 1 0.252674 0.999995 0.876996 0.97821
19.19 0.991279 0.455485 0.024034 0.998651 1 1 0.25258 0.999995 0.868051 0.979575
19.2 0.991275 0.45506 0.0240378 0.998652 1 1 0.252484 0.999995 0.858626 0.980856
19.21 0.991272 0.454645 0.0240428 0.998653 1 1 0.252388 0.999995 0.848719 0.982057
19.22 0.991268 0.454241 0.0240491 0.998654 1 1 0.25229 0.999995 0.83833 0.983184
19.23 0.991265 0.453848 0.0240567 0.998655 1 1 0.252192 0.999995 0.827462 0.984241
19.24 0.991261 0.453465 0.0240656 0.998656 1 1 0.252093 0.999995 0.816121 0.985231
19.25 0.991257 0.453093 0.0240756 0.998657 1 1 0.251993 0.999995 0.804319 0.986159
19.26 0.991254 0.452732 0.0240869 0.998659 1 1 0.251893 0.999995 0.792067 0.987027
19.27 0.99125 0.452382 0.0240993 0.99866 1 1 0.251792 0.999995 0.779382 0.987841
19.28 0.991246 0.452043 0.0241129 0.998661 1 1 0.25169 0.999995 0.766286 0.988602
19.29 0.991243 0.451716 0.0241277 0.998662 1 1 0.251587 0.999995 0.752802 0.989315
19.3 0.991239 0.451399 0.0241436 0.998664 1 1 0.251484 0.999995 0.738956 0.989981
19.31 0.991235 0.451094 0.0241606 0.998665 1 1 0.251381 0.999995 0.724779 0.990605
19.32 0.991231 0.450801 0.0241787 0.998666 1 1 0.251277 0.999995 0.710302 0.991188
19.33 0.991227 0.450519 0.0241979 0.998667 1 1 0.251172 0.999995 0.69556 0.991733
19.34 0.991223 0.45025 0.0242182 0.998669 1 1 0.251067 0.999995 0.68059 0.992244
19.35 0.991219 0.449992 0.0242396 0.99867 1 1 0.250962 0.999995 0.66543 0.99272
19.36 0.991216 0.449747 0.024262 0.998671 1 1 0.250856 0.999995 0.650118 0.993166
19.37 0.991212 0.449514 0.0242855 0.998673 1 1 0.25075 0.999995 0.634694 0.993583
19.38 0.991208 0.449294 0.02431 0.998674 1 1 0.250643 0.999995 0.619199 0.993973
19.39 0.991203 0.449087 0.0243355 0.998675 1 1 0.250537 0.999995 0.603671 0.994337
19.4 0.991199 0.448893 0.024362 0.998677 1 1 0.25043 0.999995 0.588149 0.994677
19.41 0.991195 0.448713 0.0243896 0.998678 1 1 0.250323 0.999995 0.572671 0.994996
19.42 0.991191 0.448546 0.0244182 0.998679 1 1 0.250216 0.999995 0.557274 0.995293
19.43 0.991187 0.448393 0.0244478 0.99868 1 1 0.250109 0.999995 0.541992 0.995571
19.44 0.991183 0.448254 0.0244784 0.998682 1 1 0.250002 0.999995 0.526858 0.995832
19.45 0.991179 0.44813 0.02451 0.998683 1 1 0.249895 0.999995 0.511903 0.996075
19.46 0.991174 0.44802 0.0245425 0.998684 1 1 0.249788 0.999995 0.497155 0.996302
19.47 0.99117 0.447925 0.0245761 0.998685 1 1 0.249681 0.999995 0.482641 0.996515
19.48 0.991166 0.447845 0.0246106 0.998686 1 1 0.249575 0.999995 0.468383 0.996714
19.49 0.991161 0.447781 0.0246462 0.998687 1 1 0.249468 0.999995 0.454404 0.9969
19.5 0.991157 0.447733 0.0246827 0.998688 1 1 0.249362 0.999995 0.440721 0.997074
19.51 0.991152 0.447701 0.0247201 0.998689 1 1 0.249256 0.999995 0.427351 0.997238
19.52 0.991148 0.447685 0.0247586 0.99869 1 1 0.24915 0.999995 0.414308 0.99739
19.53 0.991143 0.447686 0.0247979 0.998691 1 1 0.249045 0.999995 0.401603 0.997533
19.54 0.991138 0.447704 0.0248383 0.998692 1 1 0.24894 0.999995 0.389247 0.997667
19.55 0.991134 0.447738 0.0248795 0.998693 1 1 0.248836 0.999995 0.377246 0.997792
19.56 0.991129 0.44779 0.0249217 0.998694 1 1 0.248732 0.999995 0.365605 0.99791
19.57 0.991124 0.44786 0.0249649 0.998695 1 1 0.248629 0.999995 0.35433 0.99802
19.58 0.991119 0.447948 0.0250089 0.998695 1 1 0.248527 0.999995 0.343421 0.998123
19.59 0.991114 0.448053 0.0250538 0.998696 1 1 0.248425 0.999995 0.332879 0.99822
19.6 0.99111 0.448177 0.0250997 0.998696 1 1 0.248324 0.999995 0.322704 0.99831
19.61 0.991105 0.448319 0.0251464 0.998697 1 1 0.248224 0.999995 0.312894 0.998396
19.62 0.991099 0.44848 0.0251939 0.998697 1 1 0.248125 0.999995 0.303445 0.998475
19.63 0.991094 0.44866 0.0252423 0.998698 1 1 0.248026 0.999995 0.294354 0.99855
19.64 0.991089 0.448858 0.0252915 0.998698 1 1 0.247929 0.999995 0.285615 0.998621
19.65 0.991084 0.449076 0.0253415 0.998698 1 1 0.247832 0.999995 0.277224 0.998687
19.66 0.991079 0.449312 0.0253923 0.998698 1 1 0.247737 0.999995 0.269174 0.998749
19.67 0.991073 0.449568 0.0254439 0.998698 1 1 0.247643 0.999995 0.261457 0.998807
19.68 0.991068 0.449844 0.0254962 0.998698 1 1 0.24755 0.999995 0.254069 0.998862
19.69 0.991063 0.450138 0.0255492 0.998698 1 1 0.247458 0.999995 0.247 0.998913
19.7 0.991057 0.450453 0.0256029 0.998698 1 1 0.247367 0.999995 0.240243 0.998962
19.71 0.991052 0.450786 0.0256573 0.998698 1 1 0.247278 0.999995 0.233791 0.999008
19.72 0.991046 0.45114 0.0257123 0.998697 1 1 0.247191 0.999995 0.227635 0.99905
19.73 0.991041 0.451509 0.0257691 0.998697 1 1 0.247104 0.999995 0.221768 0.999091
19.74 0.991035 0.451892 0.0258291 0.998697 1 1 0.247019 0.999995 0.216181 0.999129
19.75 0.99103 0.452287 0.0258922 0.998697 1 1 0.246936 0.999995 0.210866 0.999165
19.76 0.991024 0.452696 0.0259584 0.998696 1 1 0.246855 0.999995 0.205814 0.999198
19.77 0.991019 0.453118 0.0260278 0.998696 1 1 0.246774 0.999995 0.201018 0.99923
19.78 0.991014 0.453553 0.0261003 0.998696 1 1 0.246696 0.999995 0.196468 0.99926
19.79 0.991008 0.454002 0.0261759 0.998696 1 1 0.246619 0.999995 0.192159 0.999288
19.8 0.991003 0.454463 0.0262548 0.998697 1 1 0.246543 0.999995 0.188082 0.999315
19.81 0.990998 0.454938 0.0263367 0.998697 1 1 0.24647 0.999995 0.18423 0.99934
19.82 0.990993 0.455426 0.0264219 0.998697 1 1 0.246398 0.999995 0.180597 0.999363
19.83 0.990988 0.455927 0.0265102 0.998698 1 1 0.246327 0.999995 0.177175 0.999385
19.84 0.990984 0.456442 0.0266016 0.998698 1 1 0.246259 0.999995 0.173959 0.999406
19.85 0.990979 0.456969 0.0266962 0.998699 1 1 0.246192 0.999995 0.170943 0.999426
19.86 0.990974 0.457509 0.0267939 0.998699 1 1 0.246127 0.999995 0.168121 0.999445
19.87 0.99097 0.458062 0.0268948 0.9987 1 1 0.246063 0.999995 0.165488 0.999462
19.88 0.990965 0.458628 0.0269987 0.998701 1 1 0.246001 0.999995 0.163038 0.999479
19.89 0.990961 0.459207 0.0271057 0.998701 1 1 0.245942 0.999995 0.160768 0.999494
19.9 0.990956 0.459798 0.0272158 0.998702 1 1 0.245884 0.999995 0.158673 0.999509
19.91 0.990952 0.460401 0.027329 0.998703 1 1 0.245827 0.999995 0.156748 0.999522
19.92 0.990948 0.461017 0.0274452 0.998704 1 1 0.245773 0.999995 0.154991 0.999535
19.93 0.990944 0.461645 0.0275643 0.998705 1 1 0.245721 0.999995 0.153397 0.999548
19.94 0.99094 0.462284 0.0276865 0.998707 1 1 0.24567 0.999995 0.151964 0.999559
19.95 0.990936 0.462936 0.0278116 0.998708 1 1 0.245622 0.999995 0.150688 0.99957
19.96 0.990932 0.463599 0.0279396 0.998709 1 1 0.245575 0.999995 0.149569 0.99958
19.97 0.990928 0.464273 0.0280705 0.99871 1 1 0.24553 0.999995 0.148602 0.99959
19.98 0.990924 0.464959 0.0282043 0.998712 1 1 0.245487 0.999995 0.147787 0.999598
19.99 0.990921 0.465655 0.0283409 0.998713 1 1 0.245446 0.999995 0.147122 0.999607
20 0.990917 0.466363 0.0284803 0.998715 1 1 0.245408 0.999995 0.146606 0.999615
